id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4264,2019-09-01,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,3.0,0.0,1.0,0.0,8.0,1.0,2,56
11377,2019-09-01,32590000,시내,3364,용두암현대1차아파트,33.51593,126.50875,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2,56
16501,2019-09-02,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,2.0,2,56
26231,2019-09-02,32590000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,56
31638,2019-09-03,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,4.0,0.0,0.0,1.0,11.0,1.0,2,56
41683,2019-09-03,32590000,시내,3364,용두암현대1차아파트,33.51593,126.50875,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2,56
46924,2019-09-04,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,2.0,3.0,0.0,1.0,0.0,10.0,1.0,2,56
56470,2019-09-04,32590000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,24.7,43.0,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,1.0,2,56
61888,2019-09-05,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,1.0,2.0,6.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,7.0,14.0,0.0,1.0,0.0,24.0,1.0,1,56
77495,2019-09-06,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,3.0,0.0,1.0,0.0,7.0,1.0,2,56
87515,2019-09-06,32590000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,26.8,68.8,106.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,56
91598,2019-09-07,24120000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,2,56
97840,2019-09-07,32590000,시내,3364,용두암현대1차아파트,33.51593,126.50875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 503-12,제주시,제주시,용담삼동,용담로7길,제주,27.6,34.3,106.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,56
