id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1001,2019-09-01,22450000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,258
5741,2019-09-01,27530000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,8,258
8090,2019-09-01,29040000,시내,3174,대정농협,33.22214,126.25226,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,8,258
9930,2019-09-01,31550000,시내,3174,대정농협,33.22214,126.25226,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,8,258
9975,2019-09-01,31570000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,8,258
10008,2019-09-01,31580000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,258
10043,2019-09-01,31590000,시내,3174,대정농협,33.22214,126.25226,0.0,3.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,9.0,5.0,0.0,0.0,0.0,17.0,0.0,8,258
10836,2019-09-01,32250000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,258
12680,2019-09-02,22450000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,24.8,51.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,258
18553,2019-09-02,27510000,시내,3174,대정농협,33.22214,126.25226,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 대정읍 하모리 928-1,서귀포시,대정읍,하모리,하모중앙로,고산,24.8,51.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8,258
