id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1154,2019-09-01,22490000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,104
2040,2019-09-01,23090000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,104
10686,2019-09-01,32000000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,104
12825,2019-09-02,22490000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,4,104
13776,2019-09-02,23090000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,4.0,4,104
21942,2019-09-02,29430000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,104
25360,2019-09-02,32000000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,2.0,4,104
27878,2019-09-03,22490000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,104
28839,2019-09-03,23090000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,104
32351,2019-09-03,24350000,시내,3153,연미월왓,33.48154,126.50804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,104
37247,2019-09-03,29440000,시내,3153,연미월왓,33.48154,126.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3827-6,제주시,제주시,오라이동,연북로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,104
